,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
7425,New Territories,Tai Po,Tai Po,Ting Nga Court,Block A,1981-05-29,M,2,1,10,5,593,495,6000000,2018-09-07,2006-03-17,950000,531.58,22.45494,114.16721
7426,New Territories,Tai Po,Tai Po,St Martin,Tower 7,2019-10-31,M,0,,9,B3,0,277,5480000,2018-09-07,,0,0.0,22.430274999999998,114.204185
7427,New Territories,Tai Po,Tai Po,Classical Gardens,Block 31,1997-09-30,M,3,,5,D,1182,948,13020000,2018-09-07,1998-01-03,6750000,92.89,22.4412584,114.1623434
7428,New Territories,Tai Po,Tai Po,Mont Vert,Block 7,2014-03-10,M,3,,19,C,0,950,9750000,2018-09-06,2015-03-11,7903000,23.37,22.465581999999998,114.17972
7429,New Territories,Tai Po,Tai Po,Tai Wo Estate,Hei Wo House(Block 1),1989-04-01,L,,,11,30,0,443,2639000,2018-09-06,,0,0.0,22.451694,114.16143
7430,New Territories,Tai Po,Tai Po,St Martin,Tower 6,2019-10-31,,3,,G,A1,0,715,17374500,2018-09-06,,0,0.0,22.430296,114.20429
7431,New Territories,Tai Po,Tai Po,Fortune Plaza,Block 4 (Wah Cheong Court),1988-09-16,H,2,1,26,H,454,342,5000000,2018-09-06,2012-10-22,2880000,73.61,22.452246,114.1683694
7432,New Territories,Tai Po,Tai Po,Hang Lok Building,Hang Lok Building,1972-04-11,M,,,3,B,0,552,3500000,2018-09-05,,0,0.0,22.447536,114.16625
7433,New Territories,Tai Po,Tai Po,Full Scene Garden,Block 1,1990-03-22,L,2,2,6,B,593,431,6000000,2018-09-05,1996-01-25,1500000,300.0,22.452811999999998,114.164961
7434,New Territories,Tai Po,Tai Po,Tai Wan Building,Tai Wan Building,1974-11-10,H,,,15,A,0,361,4350000,2018-09-05,1997-03-10,1178000,269.27,22.446863,114.16762
7435,New Territories,Tai Po,Tai Po,Tai Po Plaza,Block 1 (Yee Fu Court),1984-12-30,M,2,2,16,B,465,388,4880000,2018-09-05,2011-12-04,2110000,131.28,22.453758999999998,114.170455
7436,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,L,2,,2,B6,0,447,7366400,2018-09-05,,0,0.0,22.430256,114.20416
7437,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,L,2,,7,B5,0,465,8427400,2018-09-05,,0,0.0,22.430256,114.20416
7438,New Territories,Tai Po,Tai Po,Jade Plaza,Block B,1986-02-06,L,2,1,7,2,394,274,4300000,2018-09-05,2012-11-30,2630000,63.5,22.453111,114.168161
7439,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,L,3,,1,A1,0,836,15552300,2018-09-05,,0,0.0,22.430256,114.20416
7440,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,M,2,,8,B6,0,447,8363500,2018-09-05,,0,0.0,22.430256,114.20416
7441,New Territories,Tai Po,Tai Po,The Balmoral,Block 2,2010-01-27,,,,,,2085,1607,19095000,2018-09-04,2011-05-08,16000000,19.34,22.440804,114.161804
7442,New Territories,Tai Po,Tai Po,Greenery Plaza,Block C,1986-12-30,H,2,1,18,2,368,286,5220000,2018-09-04,2015-04-15,3400000,53.53,22.452948,114.162732
7443,New Territories,Tai Po,Tai Po,Full Scene Garden,Block 2,1990-03-22,M,1,2,15,H,493,365,5180000,2018-09-04,2005-04-10,910000,469.23,22.452878,114.164717
7444,New Territories,Tai Po,Tai Po,Mei Fat Building,Mei Fat Building,1973-07-11,L,,,3,G,0,470,4000000,2018-09-04,2008-03-25,1350000,196.3,22.447159,114.16704
7445,New Territories,Tai Po,Tai Po,Jade Plaza,Block D,1986-02-06,M,1,1,10,5,362,262,4600000,2018-09-04,2014-09-04,2700000,70.37,22.453412,114.167648
7446,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,2,,10,B5,0,465,7860300,2018-09-04,,0,0.0,22.430256,114.20416
7447,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,M,2,,12,B6,0,447,8425700,2018-09-04,,0,0.0,22.430256,114.20416
7448,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,H,2,,18,B2,0,458,9519300,2018-09-04,,0,0.0,22.430256,114.20416
7449,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 16,1987-03-06,M,3,2,12,D,665,522,8360000,2018-09-04,1998-04-14,3228000,158.98,22.453136,114.171703
7450,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,L,3,,5,A1,0,836,16316900,2018-09-04,,0,0.0,22.430256,114.20416
7451,New Territories,Tai Po,Tai Po,Serenity Park,Block 17,1994-12-28,M,2,2,12,H,570,435,6500000,2018-09-03,2014-02-20,3660000,77.60000000000001,22.454379,114.159739
7452,New Territories,Tai Po,Tai Po,Serenity Park,Block 3,1992-03-12,M,2,2,16,F,480,355,5900000,2018-09-03,2005-05-07,1318000,347.65000000000003,22.4538004,114.160511
7453,New Territories,Tai Po,Tai Po,St Martin,Tower 7,2019-10-31,M,0,,10,B3,0,277,5400000,2018-09-03,,0,0.0,22.430274999999998,114.204185
7454,New Territories,Tai Po,Tai Po,Tai Po Plaza,Block 3 (Yee Tak Court),1984-12-30,H,2,2,23,G,495,422,5600000,2018-09-02,2009-03-25,1395000,301.43,22.452911999999998,114.170447
7455,New Territories,Tai Po,Tai Po,Eightland Gardens,Block 4,1984-04-09,M,2,2,9,B,522,431,5680000,2018-08-31,2015-03-13,1990000,185.43,22.45232,114.167064
7456,New Territories,Tai Po,Tai Po,Serenity Park,Block 12,1992-03-12,H,3,2,20,F,708,526,8600000,2018-08-31,2006-01-26,2260000,280.53000000000003,22.454136,114.161984
7457,New Territories,Tai Po,Tai Po,Riviera Lodge,Riviera Lodge,1995-05-17,H,,,35,F,0,377,6000000,2018-08-31,1997-07-17,2750000,118.18,22.457293999999997,114.176575
7458,New Territories,Tai Po,Tai Po,Serenity Park,Block 10,1992-03-12,L,2,,,H,530,400,6338000,2018-08-31,,0,0.0,22.454261,114.161464
7459,New Territories,Tai Po,Tai Po,Providence Bay,Block 15,2012-12-31,M,3,,8,D,1362,1053,12000000,2018-08-31,2013-01-11,11031300,8.78,22.4326386,114.2024844
7460,New Territories,Tai Po,Tai Po,King Nga Court,King Yuet House,1992-06-15,L,2,2,12,5,515,401,5150000,2018-08-30,2015-05-13,3380000,52.370000000000005,22.440713,114.16645
7461,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,,2,,G,B2,0,417,10470000,2018-08-30,,0,0.0,22.430256,114.20416
7462,New Territories,Tai Po,Tai Po,Parc Versailles,Block 11,1996-04-03,M,2,2,3,C,1198,1017,12000000,2018-08-30,,0,0.0,22.4518505,114.155156
7463,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,H,2,,18,B,0,519,10061000,2018-08-30,,0,0.0,22.429551999999997,114.20554
7464,New Territories,Tai Po,Tai Po,Serenity Park,Block 3,1992-03-12,M,2,2,16,C,480,355,5730000,2018-08-30,2005-06-10,1290000,344.19,22.4538004,114.160511
7465,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,M,3,,11,A1,0,836,15333300,2018-08-30,,0,0.0,22.430256,114.20416
7466,New Territories,Tai Po,Tai Po,St Martin,Tower 7,2019-10-31,M,0,,11,B3,0,277,5450000,2018-08-30,,0,0.0,22.430274999999998,114.204185
7467,New Territories,Tai Po,Tai Po,Emerald Palace,Block 2,2000-08-11,,3,,3,B,1835,1467,21000000,2018-08-29,2004-04-17,6750000,211.11,22.4384235,114.1823544
7468,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,H,3,,17,A2,0,624,12696100,2018-08-29,,0,0.0,22.430256,114.20416
7469,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,H,3,,19,A1,0,836,16788000,2018-08-29,,0,0.0,22.430256,114.20416
7470,New Territories,Tai Po,Tai Po,Lee Yee Building,Lee Yee Building,1984-03-04,,,,5,,0,413,3480000,2018-08-28,,0,0.0,,
7471,New Territories,Tai Po,Tai Po,Wang Fuk Court,Block F,1983-09-29,M,,,16,4,538,447,5880000,2018-08-28,2010-05-23,1580000,272.15,22.446461,114.176324
7472,New Territories,Tai Po,Tai Po,St Martin,Tower 7,2019-10-31,L,0,,6,B3,0,277,5468000,2018-08-28,,0,0.0,22.430274999999998,114.204185
7473,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 18,1987-03-06,M,2,2,13,F,508,407,6400000,2018-08-28,2002-05-08,1300000,392.31,22.452158,114.171998
7474,New Territories,Tai Po,Tai Po,Jade Plaza,Block A,1986-02-06,M,1,1,12,7,362,262,4780000,2018-08-28,2015-02-18,3200000,49.38,22.453091,114.168372
7475,New Territories,Tai Po,Tai Po,Fortune Plaza,Block 4 (Wah Cheong Court),1988-09-16,H,2,1,22,F,451,339,5880000,2018-08-28,2014-10-22,3750000,56.800000000000004,22.452246,114.1683694
7476,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,L,3,,7,A1,0,836,16961000,2018-08-28,,0,0.0,22.430256,114.20416
7477,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,2,,9,B2,0,458,9354200,2018-08-28,,0,0.0,22.430256,114.20416
7478,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,M,2,,10,B6,0,447,7761400,2018-08-28,,0,0.0,22.430256,114.20416
7479,New Territories,Tai Po,Tai Po,St Martin,Tower 7,2019-10-31,H,0,,19,B3,0,277,5414000,2018-08-28,,0,0.0,22.430274999999998,114.204185
7480,New Territories,Tai Po,Tai Po,St Martin,Tower 7,2019-10-31,H,0,,18,B3,0,277,5630560,2018-08-28,,0,0.0,22.430274999999998,114.204185
7481,New Territories,Tai Po,Tai Po,Deerhill Bay,Tower 2,1998-08-14,H,3,,11,A,1462,1175,16300000,2018-08-28,2011-05-18,9300000,75.27,22.4322724,114.1977524
7482,New Territories,Tai Po,Tai Po,St Martin,Tower 8,2019-10-31,H,0,,17,A6,0,361,6668800,2018-08-28,,0,0.0,22.430256,114.20416
7483,New Territories,Tai Po,Tai Po,St Martin,Tower 10,2019-10-31,M,3,,10,A3,0,564,11601200,2018-08-28,,0,0.0,22.430256,114.20416
7484,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,L,1,,6,B3,0,339,7593000,2018-08-28,,0,0.0,22.430256,114.20416
7485,New Territories,Tai Po,Tai Po,Kam Fook Building,Kam Fook Building,1972-11-15,,,,4,A,0,643,5750000,2018-08-27,2015-05-26,3950000,45.57,,
7486,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,,2,,G,B2,0,410,11868800,2018-08-27,,0,0.0,22.430256,114.20416
7487,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,2,,8,B2,0,458,9354200,2018-08-27,,0,0.0,22.430256,114.20416
7488,New Territories,Tai Po,Tai Po,Jade Plaza,Block C,1986-02-06,M,1,2,8,6,367,269,4680000,2018-08-27,2012-03-09,1590000,194.34,22.453235,114.167643
7489,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,H,1,,20,A,0,339,7454000,2018-08-27,,0,0.0,22.429551999999997,114.20554
7490,New Territories,Tai Po,Tai Po,St Martin,Tower 7,2019-10-31,H,3,,17,A1,0,811,17200000,2018-08-27,,0,0.0,22.430274999999998,114.204185
7491,New Territories,Tai Po,Tai Po,Parc Versailles,Block 23,1996-04-03,L,3,2,2,A,1185,1019,12500000,2018-08-27,1996-11-21,5986000,108.82000000000001,22.452714,114.1558725
7492,New Territories,Tai Po,Tai Po,Tai Po Plaza,Block 2 (Yee Fai Court),1984-12-30,M,2,2,17,C,445,370,4980000,2018-08-26,1998-06-12,1190000,318.49,22.453485999999998,114.170494
7493,New Territories,Tai Po,Tai Po,Jade Plaza,Block D,1986-02-06,M,1,2,13,6,367,269,4530000,2018-08-24,2012-09-24,2088888,116.86,22.453412,114.167648
7494,New Territories,Tai Po,Tai Po,Hong Lok Yuen,108 East Road,1988-09-29,,,,,,3000,2121,42000000,2018-08-24,2011-11-01,26240000,60.06,22.462616999999998,114.158994
7495,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,,3,,G,A2,0,594,14726000,2018-08-24,,0,0.0,22.430256,114.20416
7496,New Territories,Tai Po,Tai Po,Tai Wo Estate,Tsui Wo House(Block 5),1989-10-01,M,,,19,6,0,443,2615000,2018-08-24,,0,0.0,22.449785,114.16144
7497,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,2,,16,B2,0,458,9462500,2018-08-24,,0,0.0,22.430256,114.20416
7498,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,L,1,,3,B3,0,339,6678600,2018-08-24,,0,0.0,22.430256,114.20416
7499,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,L,2,,3,B1,0,505,10035100,2018-08-24,,0,0.0,22.430256,114.20416
7500,New Territories,Tai Po,Tai Po,Grand Palisades,Block 10,1997-12-22,M,3,2,10,D,925,727,9320000,2018-08-24,2009-11-16,4180000,122.97,22.4406605,114.1736944
7501,New Territories,Tai Po,Tai Po,Parc Versailles,Block 32,1996-04-03,M,3,2,4,B,1033,879,9000000,2018-08-24,,0,0.0,22.4539755,114.1551734
7502,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,M,2,,11,E,0,453,8596000,2018-08-24,,0,0.0,22.429551999999997,114.20554
7503,New Territories,Tai Po,Tai Po,Prosperity Mansion,Prosperity Mansion,1984-09-19,L,,,3,A,0,353,4380000,2018-08-23,2007-11-25,990000,342.42,22.44696,114.16891
7504,New Territories,Tai Po,Tai Po,Po Nga Court,Block A (Yat Wo House),1989-12-19,L,,1,1,8,638,485,5180000,2018-08-23,2014-12-10,3300000,56.97,22.451269999999997,114.1597
7505,New Territories,Tai Po,Tai Po,Kwong On Building,Kwong On Building,1982-12-22,M,,,6,E,0,357,4800000,2018-08-23,,0,0.0,22.447129999999998,114.16859
7506,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Yan House,1985-12-30,H,2,2,30,11,593,438,5000000,2018-08-23,2003-10-22,850000,488.24,22.451829999999998,114.175283
7507,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,H,0,,20,H,0,248,5888000,2018-08-23,,0,0.0,22.429551999999997,114.20554
7508,New Territories,Tai Po,Tai Po,St Martin,Tower 6,2019-10-31,H,2,,18,A2,0,510,11521740,2018-08-23,,0,0.0,22.430296,114.20429
7509,New Territories,Tai Po,Tai Po,St Martin,Tower 8,2019-10-31,M,0,,12,A6,0,361,6599300,2018-08-23,,0,0.0,22.430256,114.20416
7510,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 5,1985-06-28,M,2,1,14,B,433,313,5560000,2018-08-23,2000-02-22,1320000,321.21,22.451545,114.169047
7511,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 5,1985-06-28,M,2,1,15,H,423,299,4987500,2018-08-23,2010-12-07,1929100,158.54,22.451545,114.169047
7512,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,M,0,,12,H,0,248,5740000,2018-08-23,,0,0.0,22.429551999999997,114.20554
7513,New Territories,Tai Po,Tai Po,Jade Plaza,Block D,1986-02-06,M,1,1,15,3,362,262,4850000,2018-08-23,2014-05-13,2520000,92.46000000000001,22.453412,114.167648
7514,New Territories,Tai Po,Tai Po,St Martin,Tower 6,2019-10-31,H,3,,17,A3,0,811,17375000,2018-08-23,,0,0.0,22.430296,114.20429
7515,New Territories,Tai Po,Tai Po,Sun Hing Garden,Hong Yan Court(Block 2),1986-05-25,L,2,1,5,I,494,426,4800000,2018-08-22,1999-07-09,1300000,269.23,22.4533425,114.173465
7516,New Territories,Tai Po,Tai Po,Wing Fai Garden,Wing Fai Garden,1990-04-24,H,3,,22,G,0,572,7460000,2018-08-22,,0,0.0,22.453429999999997,114.16557
7517,New Territories,Tai Po,Tai Po,Classical Gardens,Block 10,1994-07-26,H,3,2,7,E,975,778,9700000,2018-08-22,2018-07-06,9700000,0.0,22.4420344,114.1617964
7518,New Territories,Tai Po,Tai Po,Providence Bay,Block 11,2012-12-31,L,2,,5,B,1162,897,10800000,2018-08-22,2015-05-05,10549700,2.37,22.4325866,114.201918
7519,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,2,,15,B2,0,458,9443600,2018-08-22,,0,0.0,22.430256,114.20416
7520,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,H,2,,18,B6,0,447,8525900,2018-08-22,,0,0.0,22.430256,114.20416
7521,New Territories,Tai Po,Tai Po,77-79 Kwong Fuk Road,77-79 Kwong Fuk Road,1966-10-30,,,,1,,0,647,4920000,2018-08-21,,0,0.0,,
7522,New Territories,Tai Po,Tai Po,Cranstown Building,Cranstown Building,1978-08-11,,,,2,C,0,229,2200000,2018-08-21,,0,0.0,,
7523,New Territories,Tai Po,Tai Po,Greenery Plaza,Block B,1986-12-30,M,2,1,13,5,492,392,5898000,2018-08-21,1998-10-21,1220000,383.44,22.452741,114.163256
7524,New Territories,Tai Po,Tai Po,St Martin,Tower 8,2019-10-31,L,0,,7,B1,0,284,6688888,2018-08-21,,0,0.0,22.430256,114.20416
7525,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,1,,8,B3,0,339,6355500,2018-08-21,,0,0.0,22.430256,114.20416
7526,New Territories,Tai Po,Tai Po,Fu Shing Building,Fu Shing Building,1982-04-02,H,,,11,A,0,263,3830000,2018-08-21,2015-03-09,2400000,59.58,22.448141,114.164734
7527,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,H,3,,17,A1,0,836,15626600,2018-08-21,,0,0.0,22.430256,114.20416
7528,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,H,3,,18,A1,0,836,17341000,2018-08-21,,0,0.0,22.430256,114.20416
7529,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,M,2,,12,A5,0,455,8449600,2018-08-20,,0,0.0,22.430256,114.20416
7530,New Territories,Tai Po,Tai Po,St Martin,Tower 10,2019-10-31,M,3,,8,A2,0,625,12387400,2018-08-20,,0,0.0,22.430256,114.20416
7531,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 4,1985-06-28,L,2,1,4,C,433,313,5320000,2018-08-20,2007-08-29,1148000,363.41,22.4517072,114.1690724
7532,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,H,3,,19,A2,0,623,13418300,2018-08-20,,0,0.0,22.430256,114.20416
7533,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,1,,16,B3,0,339,6951900,2018-08-20,,0,0.0,22.430256,114.20416
7534,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,L,2,,6,B2,0,458,9256200,2018-08-20,,0,0.0,22.430256,114.20416
7535,New Territories,Tai Po,Tai Po,Fortune Plaza,Block 3 (Wing Cheong Court),1988-09-16,H,2,1,24,E,454,342,5690000,2018-08-20,,0,0.0,22.452551,114.168393
7536,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,H,0,,19,H,0,248,5841000,2018-08-20,,0,0.0,22.429551999999997,114.20554
7537,New Territories,Tai Po,Tai Po,King Nga Court,King Yuet House,1992-06-15,L,3,2,9,9,827,645,5480000,2018-08-19,,0,0.0,22.440713,114.16645
7538,New Territories,Tai Po,Tai Po,Chateau Royale,House C29,1998-07-12,,,,,,0,2130,30800000,2018-08-19,2009-07-12,13188000,133.55,22.441301,114.17817
7539,New Territories,Tai Po,Tai Po,Fu Shin Estate,Shin King House (Block 6),1986-06-01,L,,,12,24,0,381,4550000,2018-08-17,2014-08-20,2220000,104.95,22.454698999999998,114.177
7540,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,H,3,,18,A2,0,624,13125000,2018-08-17,,0,0.0,22.430256,114.20416
7541,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,H,2,,17,B1,0,503,10403600,2018-08-17,,0,0.0,22.430256,114.20416
7542,New Territories,Tai Po,Tai Po,Uptown Plaza,Block 4,1991-04-04,H,3,2,22,H,743,620,10900000,2018-08-17,2000-10-12,2727800,299.59000000000003,22.443479,114.169681
7543,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,L,2,,3,B2,0,458,9145500,2018-08-17,,0,0.0,22.430256,114.20416
7544,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,L,2,,5,B5,0,466,8409400,2018-08-17,,0,0.0,22.430256,114.20416
7545,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,H,2,,19,B5,0,465,8640700,2018-08-17,,0,0.0,22.430256,114.20416
7546,New Territories,Tai Po,Tai Po,St Martin,Tower 10,2019-10-31,M,3,,9,A3,0,564,11572200,2018-08-17,,0,0.0,22.430256,114.20416
7547,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,M,2,,16,B6,0,447,8628000,2018-08-17,,0,0.0,22.430256,114.20416
7548,New Territories,Tai Po,Tai Po,Wing Fu Building,Wing Fu Building,1983-08-10,H,,,14,A,0,223,3270000,2018-08-16,2014-04-27,1700000,92.35000000000001,22.448883,114.16481
7549,New Territories,Tai Po,Tai Po,Tin Hau House,Tin Hau House,1988-09-19,,,,1,,0,215,2800000,2018-08-16,,0,0.0,,
7550,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,L,2,,6,B5,0,466,8472600,2018-08-16,,0,0.0,22.430256,114.20416
7551,New Territories,Tai Po,Tai Po,St Martin,Tower 10,2019-10-31,M,3,,9,A1,0,837,17393300,2018-08-16,,0,0.0,22.430256,114.20416
7552,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,L,2,,7,B1,0,505,10192300,2018-08-16,,0,0.0,22.430256,114.20416
7553,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,H,2,,17,B2,0,458,8818000,2018-08-16,,0,0.0,22.430256,114.20416
7554,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,L,2,,5,B1,0,505,10080000,2018-08-16,,0,0.0,22.430256,114.20416
7555,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 15,1987-06-12,M,2,2,14,C,498,391,6000000,2018-08-16,2003-07-16,890000,574.16,22.45327,114.17087599999999
7556,New Territories,Tai Po,Tai Po,St Martin,Tower 10,2019-10-31,M,3,,8,A1,0,837,16453100,2018-08-16,,0,0.0,22.430256,114.20416
7557,New Territories,Tai Po,Tai Po,St Martin,Tower 10,2019-10-31,M,1,,9,B3,0,338,7298700,2018-08-16,,0,0.0,22.430256,114.20416
7558,New Territories,Tai Po,Tai Po,Beautiful Garden,Block B,1992-07-07,L,2,1,3,5,375,293,4850000,2018-08-16,2010-11-24,1430000,239.16,22.454424,114.164536
7559,New Territories,Tai Po,Tai Po,Providence Bay,House 6,2012-09-21,,4,,,,4243,2883,78000000,2018-08-16,,0,0.0,22.433298,114.20311
7560,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,L,2,,7,B2,0,458,9288800,2018-08-16,,0,0.0,22.430256,114.20416
7561,New Territories,Tai Po,Tai Po,St Martin,Tower 10,2019-10-31,L,3,,7,A2,0,625,12325500,2018-08-16,,0,0.0,22.430256,114.20416
7562,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,H,2,,21,B6,0,447,9255000,2018-08-16,,0,0.0,22.430256,114.20416
7563,New Territories,Tai Po,Tai Po,Nam Shing Court,Nam Shing Court,1995-04-18,,,,2,A,0,422,2000000,2018-08-15,,0,0.0,,
7564,New Territories,Tai Po,Tai Po,Sun Hing Garden,Hong Shing Court(Block 4),1986-05-25,M,2,1,12,I,494,426,5100000,2018-08-15,1996-10-24,1380000,269.57,22.454113,114.17349899999999
7565,New Territories,Tai Po,Tai Po,Solaria,Tower 9,2019-10-18,L,0,,3,H,0,248,5848000,2018-08-15,,0,0.0,22.429551999999997,114.20554
7566,New Territories,Tai Po,Tai Po,Serenity Park,Block 5,1992-03-12,M,2,1,18,G,478,355,5600000,2018-08-15,1998-02-14,2350000,138.3,22.453737,114.16078
7567,New Territories,Tai Po,Tai Po,St Martin,Tower 2,2019-10-31,H,3,,20,A3,0,1153,31828000,2018-08-15,,0,0.0,22.430315,114.203865
7568,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,H,2,,17,B5,0,465,7959000,2018-08-15,,0,0.0,22.430256,114.20416
7569,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 20,1985-11-26,H,2,1,21,G,431,315,5350000,2018-08-15,,0,0.0,22.450155,114.16924399999999
7570,New Territories,Tai Po,Tai Po,St Martin,Tower 10,2019-10-31,,1,,G,B6,0,345,8060000,2018-08-15,,0,0.0,22.430256,114.20416
7571,New Territories,Tai Po,Tai Po,St Martin,Tower 10,2019-10-31,M,3,,10,A2,0,625,12638000,2018-08-15,,0,0.0,22.430256,114.20416
7572,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,M,3,,15,A1,0,836,16679900,2018-08-15,,0,0.0,22.430256,114.20416
7573,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,M,2,,12,B2,0,458,9424700,2018-08-15,,0,0.0,22.430256,114.20416
7574,New Territories,Tai Po,Tai Po,Jade Plaza,Block A,1986-02-06,L,1,1,6,3,362,262,4480000,2018-08-15,2006-02-08,590000,659.32,22.453091,114.168372
7575,New Territories,Tai Po,Tai Po,St Martin,Tower 9,2019-10-31,L,2,,1,A5,0,482,7739600,2018-08-15,,0,0.0,22.430256,114.20416
7576,New Territories,Tai Po,Tai Po,St Martin,Tower 11,2019-10-31,L,2,,5,B2,0,458,8608000,2018-08-15,,0,0.0,22.430256,114.20416
7577,New Territories,Tai Po,Tai Po,Wai On Building,Wai On Building,1977-08-11,,,,1,,0,470,2000000,2018-08-14,,0,0.0,22.448594999999997,114.16550000000001
7578,New Territories,Tai Po,Tai Po,Mayfair By The Sea II,Block 11,2015-06-09,H,3,,17,C,0,795,12500000,2018-08-14,2015-04-19,11912200,4.93,22.431223,114.205076
